data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.07497345133497149,0.028330222503320724,10251.059426838461,8449.085627552919,1.1119506164628021,0.020211331567698228,1.0057996622236358,0.011847064627815027,0.8126366102198825,0.8203921046844516,0.8239595790511722,0.8278562701679267,0.8351581068969351,0.005679780166537572,0.8240769374601439,0.9637849874821578,1.0031907462822087,1.0242991141124849,1.0474855125386,1.0927446518459072,0.033079585968423704,1.025629200495097
0.04134513827311214,0.09507255857070834,10510.155951954614,8693.143796503235,1.0022299278085656,0.0224527515548169,1.063682812154207,0.015299578724837497,0.8157707206501189,0.8229820801932112,0.8266781845148509,0.8303654000533057,0.8384328494315639,0.005657089146128062,0.8267407932014432,0.9858374456062152,1.02642883272833,1.0489512428266454,1.0725495486607723,1.1242824735404189,0.03478479247526996,1.0504359458940726
0.3465347163965081,2.406589649331425,9965.57601614267,8187.790963384191,1.0872573357494648,0.03249908398755196,0.9770433920775994,0.018888970201331973,0.8098818350716775,0.8167361171764617,0.8206118894661183,0.8245625776805692,0.8319117942374826,0.005653133186032295,0.8206906319051188,0.9379711302089068,0.9753688128403456,0.9963562909444003,1.0182179277843795,1.0618586978970856,0.0317660278119279,0.9973723546156343
0.04453462805208134,0.06985637105889106,10182.24906892084,8323.999532052967,0.9247779322872589,0.01620299766402236,1.0315752207891888,0.011514571702182879,0.8058186927669515,0.8132098454332335,0.8171989378165261,0.8212715628838014,0.8287888315762565,0.005915861035914573,0.8172207394986701,0.9562559439494248,0.9957089143037193,1.0165412661328637,1.0392861553595296,1.0866393019457172,0.03308614653887944,1.018056574482823
1.7922838932743617,0.9562680263413496,10178.903193536093,8350.031682080677,0.9328175570874196,0.024571866400069614,1.0383330427138304,0.01743945540609374,0.8086829337534042,0.8162489964918798,0.8201548388799648,0.8243063821349353,0.8322434939004795,0.0059184950275702275,0.8202556749646439,0.9569178527018484,0.9960078048663162,1.0184936628368937,1.0410607761432398,1.0904757889511032,0.033880971314814795,1.019443803878416
3.0219967970806016,3.239522179396709,9702.973696056475,7903.804909223413,0.9237956916834185,0.01766344646093443,0.9814435476917115,0.011953614335296583,0.8027177274592507,0.8105624282669446,0.8144313363681781,0.8184442357240805,0.8259176060075346,0.005853643027796354,0.8144620827862975,0.9151869176995829,0.9518410573913562,0.9727317184613992,0.9936817562992545,1.0367874857936275,0.03115540201221054,0.9733582857001718
0.25735136158967165,0.9315647961179486,9985.329636406374,8162.415695866355,0.0,0.0,0.0,0.0,0.8061690283256577,0.8133794006673641,0.8172893804086871,0.8211100243454481,0.8292605855481369,0.00582812516553125,0.8173209867394426,0.9397613167513462,0.9776778074501843,0.9989850914844027,1.0201285388592258,1.0676429732802866,0.03214943234952111,0.9999310394485598
0.004972908159527883,0.6275996778535752,9435.847544780807,7694.266476752446,0.9606932428184243,0.01586922188611833,0.9440912642352041,0.009972478908887361,0.803628403576527,0.8111227414414294,0.8151335922611024,0.8190079337719326,0.8264799833212056,0.0057875787959673596,0.8150836579022925,0.887003621117109,0.9225137238387204,0.9421558824079295,0.9630467110378019,1.003976544826909,0.029743376870359488,0.9429524250018292
0.9314666304820325,0.3364283657489377,10411.590109795838,8633.357813451055,0.9828804935613955,0.015918014924200138,1.0569205963273618,0.01096998629747394,0.8183264414990788,0.8251147600915145,0.8289165487948404,0.8327670969252162,0.8400284844370729,0.00561859665142784,0.8289900880154039,0.9798505694611817,1.0177097343743047,1.0406059747646554,1.0642298132048358,1.1126327518857198,0.03418108621534802,1.0418113115181626
0.008545764779252951,0.8232503372732541,9918.963334487311,8125.277605395313,1.0234456800343357,0.023768836925337877,0.9962163967976191,0.01488345953144335,0.8079490125711699,0.8150625652488637,0.8188886418821879,0.8229197772783763,0.8303068569111984,0.005757817602000674,0.8189679072603839,0.9337125521951115,0.9712311514891498,0.9919210598871271,1.0143750730670902,1.0574834541932248,0.03181800287719005,0.9931306190517051
2.2829037094747573,0.14842967886681846,9723.171216731336,7915.820303659743,1.0811232902898085,0.032613831911426104,0.9382832485229748,0.018298593823981513,0.802862788558103,0.8102728983999788,0.8140746842358322,0.8177952418593569,0.8251530833150797,0.005706885021661849,0.8140259343870055,0.9188837998973297,0.9536390616818762,0.9736227753976658,0.9939550539302492,1.0351074736046035,0.030046190652625523,0.9743606736618987
0.2928291773817615,1.9107138794854177,10239.813366061779,8433.351567831545,0.9843492823932686,0.02997110800754714,1.0353826535263486,0.020206179556244003,0.8122643084819893,0.819338054055251,0.823442703670567,0.8271881862068318,0.833959948290998,0.005628132638401097,0.823305870478604,0.9631000817429769,1.0014717853605033,1.02420716084043,1.0468066113417094,1.0895059232756106,0.032844727949602776,1.0246144275950173
0.00011431569727317439,0.31461910130366966,9562.380101368753,7752.594294055021,0.9654967923139453,0.027541446309382905,0.9503598514807261,0.01734410550739615,0.7991419133377892,0.8065613385474816,0.8106142259679125,0.8145933870690691,0.8218027052606643,0.00583426740759313,0.8105640441814612,0.9012904309003996,0.9349001437773653,0.9555823994252367,0.9757866308794118,1.0165242662216767,0.0295468845781976,0.9561643051808305
0.43617727628635566,0.09461515249302156,10260.315797964658,8494.697684480252,1.0892280033917325,0.016463249895806976,1.0188697302419611,0.009961817879607109,0.8162996302910519,0.8238482311454474,0.8275342512395399,0.8313748072806423,0.8387125312979331,0.005640399887664892,0.8275736218395366,0.9614560989374467,1.0022476323260923,1.0247238237510792,1.047338304891427,1.0953893347339771,0.03401599457925083,1.0255177023343498
3.6437677840859815,0.002515425783378926,9816.277527547067,7978.706613320224,1.0186688617873092,0.017994172243431993,0.966280710928167,0.01097594346183636,0.8010081679697041,0.8084387002629975,0.8123248073734539,0.8162264397920341,0.823638994732983,0.0057695338223977275,0.8123697009214681,0.9260637594377219,0.9618631378436484,0.9814423707535318,1.002558675214311,1.0441192478776538,0.03030038643123915,0.9826293006888923
5.591207828943464,4.192673834824714,10580.443458486478,8781.588617284671,1.3913500742983664,0.030958551107961155,0.99651373538756,0.014616031559731228,0.8187742200659486,0.82591417265958,0.8296382805592,0.8332341187981513,0.8404685782635397,0.005509189433424141,0.8295906520312194,0.9958049175925343,1.036684593603392,1.0591399651865698,1.0831092488908567,1.1310842168284652,0.0345326967968535,1.0603815850512959
0.0003265579329311887,0.46789929726985063,10151.340560973518,8334.915711994583,0.9804882354812121,0.012016912525140493,1.0236464026947663,0.008038392654846285,0.8093587125619316,0.8168154524539295,0.8207978102496166,0.824643091761612,0.8318094694603027,0.005743781321354981,0.8206951450801822,0.9529962981424649,0.9927274801387049,1.0137656969022029,1.0360885351378983,1.081486841015041,0.03246379513529536,1.014751505807
0.35452580873951883,0.32145448276296207,10157.352701168802,8338.419372450184,1.056785614217671,0.01085820536837575,1.003431332758415,0.006651589598504883,0.8098040929315125,0.8168465513733654,0.8208624496065161,0.8247661975068665,0.8321620984038596,0.005714020489285987,0.820856700727332,0.9561752807654917,0.9938691369432725,1.0157011956111215,1.0380710104434059,1.085459835706892,0.03268145455827279,1.0168387165010742
0.4577646150214005,0.04626923947120209,9886.394354990682,8074.754214088347,1.0640721984947403,0.012382161493715063,0.9782610654110457,0.007348745766383357,0.8052733830017851,0.8126816518294309,0.8165909969000774,0.820604631845482,0.8277960169602612,0.005783927787765832,0.8166126139502113,0.9300929439299199,0.9670009022936772,0.9880471633771527,1.0109572010805976,1.0515932299361963,0.031494685013361584,0.9892361269840021
0.45715245150397277,0.006911600284960223,10290.939131239234,8481.393895062089,1.0886743876011162,0.019121772854276135,1.025545105375015,0.011651763553464357,0.8126144221020278,0.8200875549077232,0.8238800444273113,0.827707590252956,0.8352867753175661,0.005764644680139602,0.8238825665625303,0.9647228304205739,1.0061056306719092,1.027253193261866,1.050293042950105,1.098155191219004,0.03382232808513183,1.0288072511526327
0.04374661076084751,1.1582701361117433,10114.05438329657,8286.48959607394,1.0059674112679182,0.02492024451188685,1.0131402195143009,0.0161197671106818,0.8079387625097527,0.8153349439875954,0.819071078484701,0.8228437302380462,0.830532299087981,0.005700265401486532,0.8190951968696699,0.9524050644998213,0.9912138131314479,1.011909442410772,1.0333594833598392,1.0794304954282326,0.03216296642672314,1.0126943890547315
0.7843520696297607,0.8666603091184364,9997.174112811685,8151.854618289259,1.080409115628213,0.026249380487665192,0.9707274419165247,0.015245617039786087,0.8037734214407884,0.8113673256516347,0.8153211293351796,0.8192267821901432,0.8266809021632308,0.005864175018691131,0.8152954889581628,0.9427493154488905,0.9791210615681872,1.0002301072059652,1.022772000131514,1.0674295347123273,0.03212001001444389,1.0013024104968764
0.1038976227498094,2.199090598932025,9797.729025642595,8046.762525627195,1.0723718703551013,0.029192061959422824,0.9683892984123376,0.017029826995781216,0.8094562416055385,0.8171179845856148,0.8209161248203651,0.8247529169385122,0.8322575741817676,0.005767816042039759,0.8209129810174505,0.920362616166696,0.9584436264124507,0.9785798498988059,1.0009539896321287,1.0437493599655614,0.03173269756620459,0.9800120011729868
0.008714378645333816,0.7167981643551549,10077.065114394036,8238.394420170442,0.9019997691767403,0.03257965718274962,1.029004699083963,0.023616749324491367,0.8056497074070598,0.8130533347630702,0.8171985455954136,0.8209896001656976,0.8281861103088156,0.005841079663373593,0.8171062276135869,0.946925730565458,0.9847288877270076,1.005432579751072,1.0278729106418847,1.0708723767765034,0.032340356194413056,1.006680470448313
0.48166327478743903,1.1326695264201463,9791.751740883077,8001.82608338113,0.9150508722491003,0.021641168792951505,0.9944348207330039,0.014965912112288893,0.8059907235371674,0.8131569395307727,0.8168927231331716,0.8205498869438053,0.8276928223582077,0.005531362072843243,0.8168379364638875,0.9244145641227627,0.9593684065625139,0.9789635763153586,0.9994901200786017,1.0406138781076442,0.029808282990775873,0.9795726956614541
1.2700020751811345,3.076667940962899,9852.524252556948,8063.073990882291,0.9257564738393154,0.010816922431712627,0.9979880008916477,0.007429749897107996,0.8068588930708488,0.8146423164280175,0.8184910610342613,0.8222255671190603,0.8293880691404801,0.005715144663104029,0.8183643901456735,0.9272475710158921,0.9666473017473127,0.9875352204093977,1.008603156420988,1.0492548026436106,0.031079336242177,0.987766687511353
0.0028312445189554985,0.32806071940520226,9992.313098604043,8171.585633891524,0.9319768360467151,0.020869138135402907,1.0187264717229083,0.014544389207809242,0.8066628701482129,0.8138006039371857,0.8177083856707799,0.8214971725413863,0.8291093438606547,0.005684237936304194,0.8176981447297974,0.9426734787724206,0.9785173980777097,0.999295494216321,1.0210528149088647,1.0645033273014513,0.03138252853839619,1.000318390031495
0.4849095630516196,0.03217295081436779,9929.072212651145,8136.136176766366,0.9900531701612008,0.02225113804095198,0.9930484872252805,0.014313270207847903,0.8079298026777393,0.8150573346787748,0.8189257087658735,0.8228633725784991,0.8298124144506371,0.005686573520077477,0.8189250248268337,0.9343998239283976,0.9699011631258696,0.9902477384767575,1.012229520546277,1.0556247074350993,0.03137239302047707,0.9916080223083141
0.06540862267526622,0.46618144627686825,9558.122703552637,7726.078133494424,0.9182743925591039,0.018402621885773914,0.9514307313495964,0.012138307386672393,0.7963466397628961,0.8041082911935694,0.8080225296511601,0.8120067285048109,0.8196024016335665,0.005895106923784695,0.8080527335160158,0.9018234719502599,0.935955914894748,0.9550031277780717,0.9752495278243409,1.0142518263169022,0.029164762862430915,0.9559202494923771
0.0893065964263385,1.955364502480501,9486.568795201722,7644.046962962017,0.8654359173810244,0.0167315556278927,0.9671311887798929,0.01182973569940317,0.7938459154452749,0.8011790280187128,0.8051132573064839,0.8093136706533645,0.8168880709063739,0.005935328005267721,0.805219520762161,0.894468334722404,0.9275932374943896,0.9466310372872628,0.9675715268711934,1.0077402907130135,0.0292029296104707,0.9479704055755588
0.019474715566979463,2.5937462318842512,9629.5552738949,7845.784184793383,0.8801813625436297,0.02170721192893489,0.9806588024497132,0.015328557841664696,0.8031836303740398,0.81057847842147,0.8145204702557364,0.8186418747278448,0.8256487896643587,0.005843176496269362,0.8145262207712379,0.9055780129748489,0.9426821619317974,0.9629387532426265,0.9845749140470352,1.0265283448017373,0.030822737216186228,0.9639600254585292
0.17856067821039986,6.815221446276451,9862.846131324517,8071.911019626705,1.0474319651248056,0.01653490628005523,0.977720382297788,0.009949969969552046,0.8065543512397749,0.8137543698203112,0.8176486264460039,0.8216289788802189,0.8289086074523472,0.00575432763944081,0.8177173279013514,0.9297392865954557,0.9666478549861498,0.9876173083256765,1.0089652088064363,1.052008317953264,0.03131987020224194,0.9884465012754278
0.31736619682873524,0.1844703231761585,10581.506005894815,8705.057778626164,0.9707300093309773,0.021713734764513316,1.065521814773837,0.01525669817524574,0.8115375215928445,0.8185733197406568,0.8222749040487014,0.8260783325869339,0.8336344704108967,0.005594050171548186,0.8223468571034551,0.9961497957227451,1.0349804342296425,1.0563306226502842,1.0802829856245266,1.1287149609174505,0.03357155195781267,1.0580297845872813
0.8333965050040868,0.9539364808823503,9980.73572003295,8161.92676681185,0.9930734209803177,0.022707555179165423,0.9975930780313567,0.014633158148213064,0.8064547647016577,0.8135633292891191,0.8174645896109347,0.8216051631718112,0.828773162870658,0.005787697864498977,0.8175469651078527,0.9391212463299414,0.976008980492189,0.997968233079843,1.020021023102644,1.0628814048547983,0.031949617710541625,0.9986377815839477
2.1356034887096333,0.6693602588166859,9401.791029092183,7627.479407328123,0.9875440401141387,0.029956269891926752,0.930512196502104,0.018097680558614132,0.799045445753594,0.8071341863886681,0.8111730811192048,0.8150179841257043,0.8226627583276068,0.005925751854864796,0.8110531458839332,0.8843007926361071,0.9206662573078338,0.9410655458560471,0.9607577817328479,1.0025601028522897,0.029822118441603693,0.9412114267286775
0.018443232597041188,0.0520548501072834,10612.485593892725,8808.643443255229,0.8688834817957739,0.02457461201501493,1.1065361830994145,0.019809464316404474,0.8191340111049932,0.8261409201295624,0.8298529627875817,0.8334540218528047,0.8400897622845803,0.005421555655699806,0.8297940570871116,0.9980703248642773,1.0379467107855014,1.0602203027848698,1.084306733936991,1.1298075461574772,0.033902879712798095,1.0615363302004792
