decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.3773606805989689,0.08369038738035844,1.7417316520228459,0.2558700528796194,0.7732387223222715,0.8767872220710594,0.9379020694345621,1.0044536143879839,1.151955192543203,0.09646033364550406,0.9442342329004563,0.7818711996050027,1.2858133743701805,1.8639138187199495,3.072319275152222,11.090326974195182,3.0601849414338327,2.815097450916908
0.9926495714317467,0.03112063155335143,1.7194905017541486,0.03487275612066546,0.7924886365233913,0.8965051790757632,0.9589039979580607,1.0271146565130815,1.17611719650034,0.09816044172323311,0.9655293693539858,0.8772740692014563,1.4408481082813078,2.09853307799854,3.459867806721305,11.794289780435774,3.149656387256839,3.1048293074206867
0.8282232752592478,0.03268401622378551,1.043492661411807,0.02738933136590854,0.8514051901245911,0.9642002375196463,1.031819401436192,1.1049911004664317,1.2679895287077931,0.10619351128322124,1.0387180040922,0.6751501823827255,1.0664969519475314,1.506630946410218,2.432984561438244,9.005888656683036,2.591948381342383,2.288032236609623
0.30511584397046765,0.06103042744923052,0.5010784713017025,0.06541327351198677,0.8257543765764257,0.9391341744584081,1.0061000378864564,1.0804528335100316,1.2468446812660519,0.10696665783848314,1.0138038840320387,0.30979471586273954,0.427949512204319,0.5342428563308145,0.7125862205126724,1.8620217847542366,0.7296931534687752,0.6801291554487234
0.22321810154089292,0.038489140589538326,0.5417912753386472,0.059281533040889456,0.9293433007585019,1.055980141924064,1.1320388197344144,1.216395701120422,1.4006431509913715,0.1204644701015733,1.140656239788829,0.31001636484004524,0.41615180307686345,0.504245141815787,0.6426345131087272,1.345200539664115,0.4344198414202181,0.5898075354756108
0.3026960687816176,0.05567376974201406,0.7274361640355081,0.08727252146151618,0.7669348212022762,0.870301003419447,0.9323122402091919,1.0004833246411897,1.1499231034636819,0.09789185195492967,0.9391418699289811,0.46574340244319434,0.7244357844054139,1.0228981240235977,1.6686778433975578,7.144433581504041,2.202521091303705,1.6514369733056122
1.0356753030178423,0.030212671913946484,1.5894624661330694,0.029728197614216287,0.6853338932751646,0.7752132410600227,0.8287222961963787,0.8874697914070482,1.0176442495951352,0.08485500690839416,0.8345468882554141,0.7128243355706559,1.1387210216652324,1.6228389166190602,2.633059918955354,9.884752118949669,2.7293050941194257,2.4582981728178797
0.4379678326705467,0.0733422514791682,1.4405989621905324,0.16128353707274073,0.8669050431804783,0.9817444843850707,1.0505493274597872,1.1246497697469198,1.2902791837256615,0.10797174131486079,1.0574462367501778,0.6519032128587862,0.9911568694876424,1.356470791046544,2.0808603560398162,7.406746601222196,2.139581742890074,1.9683904803560701
1.6054732964767955,0.10259960337070376,0.7673325010080219,0.026946746511601567,0.7549442276819313,0.8548311286795696,0.9141714797253531,0.9792861010278591,1.1220256971902327,0.09367315499587313,0.9206688061393195,0.5773867153194475,0.915926357896713,1.3025576005344597,2.123270658913788,8.493953278388508,2.4736731585043437,2.0376936569100623
0.4037538643698955,0.04692609696413161,1.0492153844150376,0.081110496905565,0.8342349357954744,0.9440918348976106,1.0107960964970282,1.0842100297620596,1.2434702175613108,0.10471150636206787,1.0180332588498489,0.5524298435774376,0.8377501372747715,1.1453037178368062,1.7566706495274313,6.568274474938434,2.0528221011397623,1.7010244627250342
0.25185110815253425,0.04275650719224388,0.43835755427542855,0.04778894467057692,0.7814331960301493,0.8887092370352763,0.9528551339529383,1.0239219154250105,1.183271523336822,0.1026269532465461,0.9604357720119321,0.27084039267292925,0.3649053097818193,0.448236888852914,0.5787749034176751,1.3568732077131271,0.5078406905531943,0.5441748053701141
0.6014082575873041,0.022045880876125527,1.1160250876588378,0.027608444512155706,0.8146537487280247,0.9226971459480628,0.9875334479448468,1.0588682228759219,1.2148626525132202,0.10222785626582703,0.9946242348977955,0.6029221793160175,0.9274333345779753,1.2953146482643965,2.0408616651357,7.847510311254589,2.288566726747129,1.9610299868596694
0.42774136898340204,0.039813337167060085,0.7494295128780752,0.0465498145630721,0.8117768141339903,0.9205117802252996,0.9864782878882894,1.05825798931569,1.214883680453988,0.10343927382820263,0.9934529458368603,0.41541987772574007,0.5903773590814284,0.7600047357137136,1.0617089257008154,3.385167104895973,1.2104104379897502,1.0366314902377238
0.334041074188279,0.02100996334812643,0.5576802427407419,0.023058283129437578,0.8471079674572793,0.9639428940075112,1.034163274793038,1.1105071011860048,1.2794907200447603,0.11038688941630773,1.0413758469460248,0.34728302462180943,0.48572344209741714,0.6153542024142258,0.8409705417352641,2.5130043493075416,0.9503811382749827,0.8184419379579314
1.0388131869389505,0.033605597622204574,0.799413361401855,0.01657028166141618,0.8303704127271729,0.9420917718875299,1.0088385690204547,1.082233432953071,1.2419460049976667,0.1049968017851431,1.0159578061674392,0.5745240723907009,0.8948093679586377,1.2568112234753124,2.025678331680485,8.123193458272931,2.356905341811616,1.9489135518537295
0.4587546673329498,0.09830569400023109,0.8676717723774419,0.12458314212309934,0.9071515794948797,1.0285071314601661,1.1016688530106598,1.1815950165351377,1.3556613566659175,0.11459666074268712,1.109358728191008,0.47860651556521516,0.6985124602974407,0.9212319158658997,1.3471010857806947,4.784204286607409,1.53724773708015,1.3160007541648227
0.2385237530209915,0.04618958602040327,0.49063021692812925,0.06068224260442313,0.9932966255441324,1.1306684749020497,1.213148651968184,1.305248446821751,1.5041272073256329,0.1306350114258671,1.222474650733445,0.29526068663389227,0.3868940296626217,0.46385362869959756,0.5770688766842447,1.0921794089011194,0.3391619598576996,0.5265088154682054
0.6486060443294194,0.023290702078758063,0.7534132970875745,0.01825086948799614,0.8029727668383909,0.9112124959812115,0.9752163780642487,1.0452867008149886,1.2000729895476554,0.10149759705996371,0.9821367024115367,0.4677361456093988,0.6859900549471117,0.90600719346063,1.3301808003319222,4.859475792286036,1.5979639813076838,1.3122348955681535
1.2044772474325647,0.07592233206749313,1.1951546582561496,0.046370853839029925,0.7767502685989565,0.8788816799104489,0.9401385618732818,1.0070080053994075,1.1532148277874155,0.09647755533184359,0.9465180947331402,0.5951730031104198,0.9064172538965569,1.2389565096449886,1.9021871676169293,7.081679613791259,2.108270961083977,1.833112766574442
0.7762145590700165,0.06431951398939939,0.9764605646677589,0.05413529272809736,0.7691508231058559,0.8707388694459592,0.9310499104617986,0.9979533229338674,1.1442073176059784,0.09596527764963644,0.9378105499247615,0.579626759793442,0.902923181930425,1.2577750178414453,2.0083964192597605,7.833148338052138,2.27181735371373,1.9325183179242913
0.7268709296895937,0.03463281880795955,1.1892289718465292,0.03807716750559796,0.9300082043095488,1.0559580839761562,1.129481964908026,1.2102314957649405,1.3889455190396607,0.11698078852363479,1.1373598826276714,0.692029450264323,1.0861093112651659,1.5190173377760372,2.409800860894699,8.981414146293027,2.573983561435504,2.2839054115934196
6.575120329664023,1.0799700980633566,0.44629969806553244,0.014310582353314285,0.8543004032971007,0.9687593946302491,1.0374187877803576,1.1133436147856,1.2802946959828416,0.10886467721929378,1.0454681550748732,0.3795488888693048,0.5293204570201583,0.66835183654064,0.9083877466115294,2.605194577013182,0.9503976363036967,0.8728659914153386
0.8403976265710811,0.07040745681358161,0.7009119157678841,0.03899757439552474,0.7881939513053198,0.893306482291308,0.9565485454271376,1.025686365499938,1.1797158761582986,0.09998150427754161,0.9632919614474156,0.4358580343957189,0.6293244667337643,0.8189932177844776,1.1676709169886936,3.8978884187415845,1.2843780489428411,1.134408260783774
0.8317040287372836,0.028888129126194796,1.326526757804924,0.03063285777998673,0.8202000616955781,0.9277819448443771,0.9922053272960216,1.0622900177263186,1.2159994802076817,0.1013167723512994,0.9986986026291574,0.8368257910301785,1.4208167244244114,2.1212821356213967,3.615047023762922,12.648062836689657,3.399263365697555,3.226171248446976
0.9437906521320966,0.014695871348375765,1.152995345842645,0.011724559409650738,0.7148000219301106,0.8097567394713113,0.8664949215855153,0.9294926218612598,1.0672286491824312,0.09019044967206347,0.8730685928173386,0.6614492703207058,1.066815627870159,1.5354027269373896,2.542407866978931,9.662120442187442,2.702424112521667,2.375350668363855
0.9855186823955573,0.05042136834890483,1.735647591857581,0.05753402385711765,0.8362835822014694,0.9473204270669489,1.0132945537797426,1.0850834152752618,1.241250886163284,0.1036711524916446,1.0199758028571084,1.0051871010054307,1.72169834827778,2.5728125451366393,4.329895362092708,14.006396844712667,3.668559024281124,3.7776400592389674
0.644866591173826,0.040387940000311345,0.9440735598834017,0.03989349417005005,0.7634606970093103,0.8656727022763822,0.9263464262627769,0.9924268549454607,1.1384096306476328,0.0954474517502074,0.9326251996416548,0.5185276635345553,0.7738155924229638,1.0383784605494486,1.5574171939871777,5.786272287455985,1.7665328920371348,1.51611065234166
0.2993551310095056,0.08800899519441589,1.0199984785644312,0.19552743240160908,0.7467387238639457,0.8461171015519389,0.904719202621803,0.9700618431415586,1.1127469707814401,0.09339608957119826,0.9113734597216926,0.5685714805903975,0.9023920254999684,1.2867290760371264,2.1306351692554575,8.537983919446326,2.4857462291831913,2.035871314254364
3.3237455900054913,0.2995025920645406,0.5735132668361164,0.017858418564668035,0.7819506528446358,0.8859917512260665,0.9487001741364751,1.017110273822111,1.1656405022705174,0.09833400028961599,0.9552814473237231,0.4546013696174798,0.666629278810082,0.8784713051417434,1.2877116445362118,4.70190758558118,1.5142140267485937,1.26776307312646
2.1711267072735025,0.0348345211848537,0.9463362615798872,0.007063413810407314,0.7159013867744639,0.8107946459862984,0.8674694952574257,0.9295724384452275,1.0656105825455973,0.08938406325641747,0.8734012442047376,0.5468240888493815,0.8386083238089935,1.1529368138701577,1.7902551775615807,6.7389533182855335,2.0205087711731595,1.7189106400437208
1.0992721228557667,0.031813500197852264,1.285247128443563,0.023506421007430615,0.7927589019307079,0.8974702445562062,0.959706183922226,1.028171849331167,1.1783700545068434,0.09860444544397633,0.9664919007298098,0.694599609078246,1.0976603504514908,1.5500550117856151,2.4899964164633124,9.18905684369432,2.594096653514744,2.3303897760407293
1.4490483464845774,0.035947504419674155,0.9085402406799704,0.012967636410950206,0.7589541754401891,0.8588207604901117,0.9186499946907729,0.9841474103384732,1.1291454113626698,0.09473561591134466,0.9253064447605732,0.5150112532078793,0.7683712391240171,1.0327550051940166,1.5460256363254448,5.735709508035974,1.746606381102819,1.5052629387525958
0.8825248676564073,0.03957318183910344,1.2082371828306324,0.035757986467616035,0.8855964902245296,1.0016746989353813,1.0711771138685,1.1478888704440118,1.3147494648729194,0.11000735286200453,1.078833230005063,0.7047575322343997,1.0999929060662843,1.5367592443440652,2.4359042381245253,8.918401694118522,2.513591207821702,2.2886823912795444
0.24346068303650764,0.019510263193696458,0.5407031164013906,0.027746925971015118,0.9007821241696614,1.021604028673362,1.0953003024615013,1.176957262109307,1.3559073065320812,0.11650830565377511,1.1038826026757103,0.36391857383824217,0.5109368427510189,0.6494355653581707,0.8965768527696081,2.7244577738262814,1.1173110354064342,0.880072486460596
1.069255674275628,0.1124651854210079,0.6213844961049226,0.04160197572263402,0.8788287586004134,0.9959869486720556,1.067069090069009,1.1439920503800933,1.3165541876950988,0.11164466894970095,1.0746302945828674,0.4726495094093217,0.6852921577143414,0.8967799699558779,1.281791469337171,4.2668833165150195,1.4357686674500112,1.2461895407514327
0.7631769612389087,0.0425195230564894,1.0853849885515632,0.04051769567488653,0.9218331667088817,1.0463226316229954,1.1207373176308244,1.20200841516543,1.3799314495292285,0.11672195535436412,1.128381549403621,0.5990905058124182,0.8973878858710906,1.2085125550509606,1.8142295789155423,6.49155191501177,1.9119279246452154,1.7370852388842677
0.697030417840077,0.050735350460930834,0.7550638765903164,0.03700213771893219,0.9018663964186191,1.0238176171615712,1.0960482560474987,1.1769013645207704,1.3505567302551291,0.11481277985174211,1.1044114041539377,0.45379322794882093,0.6489190893327819,0.8419982132181726,1.1886299049714986,3.9049088465534103,1.2925540449054858,1.1542099139375297
0.449434823467998,0.024636729478326198,1.385621503589677,0.05083058243237971,0.8041381638640829,0.9104844942472383,0.9744825055614645,1.0438354448933775,1.195927955121924,0.10009188390544725,0.9809245397915962,0.7035042650598868,1.1123183288795673,1.5768654329535066,2.5589150679452213,9.668752424860868,2.6895596261232786,2.40266569660362
0.21465352231471707,0.035057841966096674,0.7729211530672778,0.07981194637626426,0.8139502244811766,0.9237528415579662,0.9887039920853175,1.0602244821976017,1.2190947044311256,0.10338172568226231,0.9960762484484809,0.4146865645886966,0.5955179515445873,0.7709172028149369,1.093231150000084,3.6294365411326357,1.2669514234308237,1.0663938475331116
0.2856932288088155,0.030483300134226943,0.4189365311614791,0.02903838252164103,0.7629221764194758,0.867435746227132,0.9312266320546833,1.0007096382334262,1.1526250223426033,0.0995950354682541,0.9378101014586419,0.25654956198815415,0.3407352505903956,0.41337775947405936,0.5251052000721835,1.1248993490508452,0.3948797607812942,0.4886332280912502
0.6131528683446981,0.04070031176361691,0.2692462832133658,0.012060198314733175,0.8984462026943677,1.0243344248913506,1.0990291699029477,1.183293414664005,1.371861971321644,0.12065855174979238,1.1085707832369547,0.22638484147760468,0.29119455636747965,0.3415400975805093,0.4128993506953817,0.7012954444200438,0.18918928554624612,0.3741665364716684
0.2791517925382737,0.038541452375513555,0.6325394473080563,0.05663091990786769,0.7773458698364122,0.8821438263633579,0.9442326034096324,1.0126730428145396,1.1635610362801936,0.09857117147746258,0.9511723839953429,0.38421124654191846,0.5597954120816677,0.7329525113869345,1.0640975564544808,3.798800661627878,1.2948418471915328,1.052782124424355
0.5785159924612997,0.05871092987736764,1.3261349545426775,0.09082557925647768,0.881672638139825,0.9990873433268161,1.0694621254566625,1.1456375909994834,1.3134796635672055,0.11004515421227253,1.0766987881937855,0.6235709987897472,0.9320760466741105,1.2582093943475945,1.8888799266310667,6.703157228945273,2.0043460893672935,1.8047656163164851
1.1159755857104405,0.06451582914831415,0.8406854823203885,0.03059019329623976,0.7988906542781353,0.9047692729186296,0.9680454392771288,1.0374148368639462,1.1924223199710362,0.10034597415495568,0.975005981677096,0.5029953148041972,0.753677121651682,1.0162957297031197,1.5295549377270907,5.586607976532719,1.737113351056305,1.4822084838307623
