decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.1302387327082248,0.0008638208305919274,0.9870862499471539,0.6306916478528058,0.8763050142111568,0.9282588634894757,0.957297773119892,0.9875109082700043,1.0490943576184324,0.04409584844152806,0.9586205183600937,0.7389774853219861,0.9157633611186293,1.0471066238320035,1.2235123615153303,1.789227487050846,0.2782684942710465,1.1023062378680768
0.8545979513736879,0.000682452162174557,0.8848664108239952,0.39781439963175963,0.9323334995052426,0.988800849146024,1.0199767979739862,1.0524721301030278,1.118506791497098,0.04737811341333388,1.0214253195982101,0.6406652725877204,0.7792806678948587,0.8789958953957127,1.007586205898218,1.396486544778633,0.20020049704886436,0.9148452134748573
1.0276321144250415,0.00047961996481528705,1.2581199109230148,0.24398016059567332,0.947347849186472,1.0028082356559374,1.034244036266775,1.06661432168725,1.1326205812735815,0.04726203271783091,1.0356110743280829,0.8674249786639276,1.0837445125855198,1.2486312619309736,1.4715618176710512,2.2342179881663116,0.37362966962580196,1.3256968196827215
0.9481293104863622,0.00098767183927048,0.8608923628260992,0.6667381447329312,0.9340369913424725,0.9894396215818415,1.0204939841710772,1.0526957346167145,1.1178651380142333,0.04704168456418221,1.0219168921353747,0.6791292047674622,0.8293531141505505,0.9403919004358039,1.083372197903151,1.5268455349257157,0.2245273467636064,0.9813941076853016
2.0323822786886043,0.000811857263769469,0.952044950571289,1.4315827349270536,0.903174723608907,0.9560916120160791,0.9858656771766885,1.0166436079317611,1.080534235377199,0.04528171400188225,0.9872409942132206,0.7838665065134438,0.9789116365021653,1.1248825939051916,1.319481162865024,1.9700352996996184,0.3229401699916095,1.1892764686682251
0.5224406542189027,0.002105633701270886,1.0352641757060836,0.6313517667993285,0.9567016403940907,1.013787145004993,1.0449876746557551,1.0776974052309038,1.1446775728933047,0.04781674459810604,1.0464979603316131,0.6864682874809767,0.8383759349166305,0.9473991118576703,1.0884898500549922,1.5283125999797724,0.22369582388537956,0.9881161934615963
0.7438557068948303,0.0006291428607105133,0.8772848311858826,0.3179369905232932,0.8738969894891248,0.9261578607906522,0.955335619344202,0.9855316624673833,1.046493861024169,0.044062110054008057,0.9565400686327892,0.6475758869820951,0.7928541736932901,0.8991149605898207,1.0388003497144243,1.4746358548090228,0.2210304260212916,0.9406528964674693
1.1315513549601393,0.00032019468527473116,0.8525853232090647,0.27107093521760695,0.8743677737190947,0.9262360485160086,0.9553622034932971,0.9854085319019613,1.047034271525822,0.043996761294175395,0.9566684580301297,0.6461816122628039,0.7890237762008453,0.893104448540227,1.030437509622349,1.4528770333620367,0.21864441684659708,0.9335703925926494
1.0315517278252695,0.00017916445488063744,0.9411133274306307,0.12241234193207073,0.9011969500079421,0.9544827773104675,0.9842799761857477,1.015147574464975,1.0779635815116952,0.04512293146986819,0.9856491621288799,0.7036594123587067,0.8666228419486535,0.987421521158468,1.143944527589647,1.6339901243097916,0.2522299560286574,1.0341403157152484
1.1780874250005402,0.0006887596474850059,1.2411223548451944,0.4218943003449853,0.8945072598149462,0.9471358949715306,0.9761593615202485,1.0064760219597673,1.0683145852446507,0.04423734275044792,0.9775158888321783,0.8694318507797454,1.0920855848024675,1.2622294223491215,1.4976266664991782,2.328971675726669,0.4016041740361152,1.34733046802824
0.6445371366704169,0.0004654057059805031,0.8157137365732425,0.2180292337248802,0.9140599766841371,0.9686051149668723,0.9991220242044567,1.0307542756066383,1.094718982259644,0.04611409305915409,1.0004721846259659,0.6358788099116484,0.780025875741631,0.8864139084604779,1.0265526964041634,1.4833115969310808,0.22933149589584778,0.9300777024814936
0.7741397733053679,0.0003048251070897762,0.8733561292227451,0.16148343929867912,0.8819543796428176,0.9342153315479658,0.9633292726052911,0.9937393155715257,1.0548948456826213,0.04422387580598471,0.9646058293430293,0.632129657509893,0.7711899166307449,0.8719411216676158,1.0018007492591696,1.4124671715721324,0.20838701223286027,0.9098263482355304
0.9725944883193951,0.0007828323943490916,1.2620651683347721,0.37152973343553525,0.8069403379134125,0.8542058473754868,0.8804569954109738,0.9076352045522016,0.9632258179618309,0.03986258834034233,0.8816339242571954,0.8767226038064982,1.1231526275607076,1.3205329513528614,1.5973005540447638,2.6809687117908747,0.5254937943005361,1.4350890428403753
0.7014096613989776,0.0014123554271453318,0.8851639915243368,0.6650901013109151,0.9037655310514088,0.9578177215491411,0.9880262785917597,1.0194224978212554,1.0823358142200317,0.04559211559158667,0.9893610418665445,0.6124159971045495,0.7437410238914748,0.8376780915752007,0.9587018670991188,1.3208256290052425,0.1862531137409106,0.8708791392514933
0.7270388841826083,0.0003846313496328555,0.7387693733094995,0.22530322568542346,0.8860507916975652,0.9388458810289659,0.9679922209686113,0.9986691968159762,1.0612374954267376,0.04465382261592297,0.969529118058575,0.5532743600549276,0.6656920933146611,0.745632960742043,0.8486685134968543,1.157195933209474,0.15755972386643283,0.7734096088765647
1.1717818267756825,0.001264389167017564,1.0672327269414135,0.8944140470377672,0.939321259553079,0.9948456271338555,1.0255972848314352,1.057502432485313,1.122952054986148,0.04671557156890679,1.0270013822758188,0.785941029092243,0.973423947827192,1.1130676140994664,1.297536900905309,1.9231711555873616,0.3066676677785192,1.173163514890547
0.8855178948029997,0.0007905059983157078,1.1305013897236709,0.3754867534471103,0.8627199156461922,0.9141456293329959,0.9423767973053119,0.9718179611332263,1.0317077735539686,0.0430691956838013,0.9436585538143383,0.7670635224956871,0.9567370460825521,1.1003069445281508,1.289963247253035,1.9282169720019973,0.30821988446608267,1.161389562245135
0.8043920665582207,0.000987875533767008,1.1934764290261415,0.3992397582297854,0.9038837768881378,0.9568230248076384,0.9863426310820735,1.0178099477085412,1.0804127955844822,0.045137607445142766,0.9879617862607408,0.8176806137858494,1.0221636895376345,1.1755025429801402,1.38462126813012,2.0956812601883144,0.35871816357497904,1.247688689118625
2.2198611992599164,0.0008710734108201036,1.0329934924841602,1.6318676211947232,0.8571476816742281,0.9077913720402119,0.9361442025402078,0.9657282110146341,1.0253652881868471,0.04294496727065148,0.9373725937263614,0.851744042147267,1.080910213183894,1.2608546037754484,1.5116865744965833,2.4342834458676728,0.4811411805697321,1.3601747830856745
0.5361391500920891,0.0008456442626689643,0.6910171348932449,0.38956254241130645,0.8196603580729938,0.8682793791813039,0.8955631380890552,0.9237777626140463,0.9816222845944641,0.0414153733914627,0.8968319923491858,0.539208515405158,0.6583060130997254,0.744068747410457,0.8566702470255638,1.206313610209224,0.17878622287379742,0.776986297437855
0.929840911366158,0.0008371988630043449,1.0428859600205338,0.45602915387952603,0.9648538819586143,1.0221899394418266,1.0541304639090598,1.0870755566376558,1.1546489392193555,0.048513066717641086,1.0555068031028165,0.7597601860063714,0.9377075208413834,1.0687726012104717,1.2426420677315244,1.802215847386391,0.2987220058793173,1.1230336151543525
0.7609954178566737,0.0010124120283551842,0.8466887681534282,0.5432012147754222,0.8912112242381676,0.943938122497061,0.9734184103731415,1.004158651706986,1.0666222408899064,0.04482761761384976,0.9748288004793049,0.6130102469834959,0.7461973030678986,0.8416540918052793,0.9657821290981345,1.3470461469381099,0.19225044160872995,0.8766523934594442
1.008754215886482,0.00022948922838961208,0.8839672460278597,0.16245652930227159,0.8439043417830014,0.8941777045669276,0.9224795012291825,0.9517082113516603,1.0099587396016598,0.04244581482382427,0.9236280865303661,0.6405648021836786,0.7854032961847399,0.8908505584766374,1.0307481225724522,1.470877704879532,0.21961731351530955,0.9328401577243999
0.8681891250102418,0.0015566784494816916,0.8621612720163704,0.9479361352258862,0.9576413140982862,1.0147147592485402,1.0469617813558554,1.0801928761073947,1.147213674332531,0.04839122619233973,1.048218113590084,0.6881397597142889,0.8396278151229968,0.9499183799697299,1.092580664844935,1.5473070201369281,0.2265275935722767,0.9912858821333034
0.9736558467202713,0.0007740807225190976,0.823617459014371,0.5636471388223008,0.8980862259845368,0.9521167130130006,0.9818486462577991,1.013278005877108,1.0764130241361156,0.04552666347368881,0.9833618548547777,0.6432513961072879,0.7862001978538871,0.8891343017952055,1.0256023904128049,1.4421501745591185,0.21190641418954465,0.929083955713862
2.100999088345993,0.0012525004008387406,1.2606910966798492,1.7588571184615573,0.8655586433287774,0.916683992089211,0.9450639287733474,0.9746580943797292,1.0350465119703611,0.04312950987101046,0.946405933676609,0.9501216378579768,1.2092870063920464,1.4137699037183398,1.7002833850474732,2.750666615512611,0.5155781006211329,1.5240843765008139
0.9546180538761315,0.0006895008688579064,0.8851066232875325,0.45638226504304663,0.8782829170114483,0.9308119255833404,0.9599013874132654,0.9899559654572441,1.0519077838916462,0.04421935359953767,0.9611419788033154,0.6453065817092684,0.7885839246621894,0.8938315005350062,1.0289152966802149,1.462492002343625,0.2182202898227257,0.9339655893601426
0.5765161624613432,0.0022564103594801747,0.9932193479629439,0.7767164302555956,0.8957726984894961,0.9489255700012343,0.9787225129510753,1.009812563827277,1.0732393416428672,0.04523402325268996,0.9802294999130305,0.6813866671929437,0.8399773432352929,0.9560018561588874,1.106934712659064,1.5972148244823778,0.24115628405047676,1.001660214369357
1.2812045180800689,0.000591661835171011,1.0754978114911449,0.4673683150465395,0.9329984271750339,0.9881748361409882,1.0191005573821055,1.0506128458309614,1.1148980484628717,0.04638562803435875,1.0202124691149603,0.8344073478112123,1.042559784098414,1.2009925099433545,1.4148970209543106,2.1410678456641468,0.372630617010682,1.2733407676420123
0.4622579403066318,0.002239521970943408,1.0705495841103678,0.5772439966564532,0.9293093716929678,0.9850014195089397,1.0154541922281939,1.047531285717605,1.1120348175077568,0.046516423862359046,1.0168709777717537,0.7249421094169494,0.896661235612201,1.0226723525632373,1.1888254619458425,1.74234312464655,0.27932015516534453,1.0758278136219017
0.567168171135055,0.00315685920666752,0.926240231676683,1.1466068507752598,0.9369066048591752,0.9926051508684395,1.0238282470288143,1.0560957627077745,1.1214153890022678,0.04714864990866318,1.025125836203676,0.6220017349647425,0.756440086371542,0.8515672335544076,0.9731066547760248,1.341267732799727,0.18793662973016553,0.8842091545264062
1.3670743095295521,0.0010581530731366834,0.8027889710573392,1.2237027294039202,0.8893821104796158,0.9424626527736248,0.9717499668458929,1.002245744337927,1.0643234622494624,0.044523058938007724,0.9730704686615624,0.6713887141494456,0.8234916860309172,0.9369572117304485,1.084505914824559,1.5564395571684924,0.23498435155824296,0.9809480177892869
1.882655801723062,0.001181380776758638,0.7094634057386198,2.4778108460983894,0.8585745664377885,0.9104072860081471,0.9387656529159125,0.9681591360191979,1.0288949964978713,0.043251106768441794,0.9401199271546514,0.632174046946676,0.7741556554526358,0.8747291189630058,1.007839439229126,1.431121268288385,0.21110345829755406,0.9147172193751821
1.5560845634144287,0.000459610810580861,1.192249450295153,0.4303407747863428,0.9173964125057512,0.9721117957297132,1.0018400442579387,1.0329989458795859,1.0968958294235278,0.04574258304802673,1.0032978649192361,0.8520249022630518,1.0683325447021856,1.231899008142047,1.4522442200737735,2.233607824523903,0.37933337591548344,1.309916479886598
0.929357728902684,0.000740025979201816,1.1226275422189862,0.37423264635148656,0.9040080680262883,0.956834176753808,0.9865566914902105,1.0177628374920056,1.080935228027194,0.04524413835609931,0.9880420527728652,0.7749943897390371,0.9640906875101792,1.1045500480491945,1.2947665282723013,1.9096644937177394,0.30765450345244927,1.164970499380056
1.1057060791432558,0.00038368452839645655,1.2896526386233516,0.20852835249477952,0.8799926200589904,0.9318277663840868,0.960696668448104,0.9909458243149745,1.0521212909137652,0.04392164447797523,0.9620905379846308,0.8918090260770375,1.1292500259962757,1.3131499243686227,1.5695972194775467,2.5032802870021396,0.47422651668880517,1.4118696711920702
0.7343430941874981,0.0015490068548576253,1.3888798488617717,0.4877732050056053,0.9198288180611971,0.9746854620114371,1.004947292028806,1.036308568772466,1.0997778969605359,0.04587473478168015,1.0062278194746517,0.8895908499173772,1.1168491638073659,1.2885801722445012,1.5252270734728963,2.3612751504079723,0.41847239131672315,1.3738430763601752
0.8609922881036692,0.0008595879175763299,0.8241173795625817,0.5425324789048415,0.929971057913088,0.9855648089995275,1.0167303478258694,1.048785648823404,1.1147978972219375,0.04706904508863068,1.0180485014641545,0.6721412002348961,0.8261870399164366,0.9391781096016727,1.0865086972863107,1.5554390307428405,0.2337325012331551,0.9829846592301068
0.6652353133932802,0.0024208289189274696,1.2614621110669948,0.7573932147951702,0.865430659060031,0.915675823504194,0.9441098746085889,0.9737216310417789,1.0342926286955731,0.043052349354288956,0.9455018966313247,0.8430947563380635,1.0758722216702663,1.259068410716507,1.5134658887219534,2.463525820396641,0.4739664391933851,1.3596782207608509
0.636603627968457,0.0009237805274314153,0.8786545023578105,0.3967660665892364,0.9180414126921614,0.9729490992971298,1.0029706496378288,1.034542180180682,1.099408784164198,0.046158293438120654,1.004606176776265,0.6296413029194882,0.7639197933828081,0.8625894401217474,0.9894423664775597,1.3777218445192703,0.19817720600882152,0.8988083145026141
0.7587448067631515,0.0032386466820831343,1.2399469757804098,1.1824134152512176,0.9336025190392796,0.9886978234482586,1.0198098738902361,1.0520470223779834,1.116712245466272,0.046818507168739684,1.0211622287169728,0.8052221641178967,1.0001894674449483,1.1472648003857953,1.3415165395424071,1.9767334789959348,0.3212629939525971,1.2089596555887017
1.1405547603726902,0.00018337243147588988,1.1976223524796759,0.11164135571703027,0.839676716925548,0.88973654686314,0.9174348439977149,0.9463190141041565,1.0047786873445181,0.0422026104203114,0.9186545417188409,0.8319013733223125,1.050982997135432,1.2203135374729372,1.4527667469181247,2.2862311487037528,0.402424382526767,1.3057129129574054
0.7863346622682069,0.002003302285026397,1.0790160331887746,0.873581005279431,0.9417687227606536,0.9976989047909305,1.02892399252908,1.0607011054128734,1.1261206109951445,0.04698374995252529,1.030065328120175,0.7239221074177264,0.8881845713453842,1.0111433739516351,1.1679902625774656,1.6684143196326737,0.25091212938063084,1.0572614745874218
1.6387113708921917,0.0007874895029719907,1.1819242435469455,0.802685763700215,0.8943640457858951,0.9473792891733956,0.9771699885548197,1.0078334686962525,1.0695790131531384,0.044712018235279795,0.978471083107633,0.9183384079110214,1.1699566075541292,1.3675301705555012,1.6436128726098809,2.69407800188953,0.5587904268853059,1.4809293952902314
0.6721229270415315,0.0009237383040929342,0.7673711119498078,0.4800704021738772,0.9286012016238541,0.9841771170147909,1.0148247040642413,1.0472304287296437,1.1124066905447212,0.04699491215489981,1.0163924050702455,0.5802785009373344,0.7014371766907146,0.7870713799331377,0.8953674798666521,1.209612347773919,0.16583358616366403,0.8149899667214758
