decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.10831847587338,0.028668695291276226,0.9937325876285831,0.016595021989369886,0.971283755932622,1.0330879469435992,1.0678507453399824,1.1045447344064927,1.1795008103371445,0.05308863639863827,1.0698508046886186,0.8552929673665256,0.9583596119526033,1.0223888849123677,1.094973886878699,1.269302863882821,0.10591473434869836,1.032461743609641
0.9112874658333292,0.02767613437935661,0.9528359211921387,0.018394196363083704,0.8632739193518523,0.9181366645989051,0.9488882499259754,0.981560118766676,1.0469050764989436,0.046874481855963566,0.9505711902570191,0.7773667557519544,0.8720136878137537,0.9303785740044138,0.9984517625454559,1.1574937947148547,0.09750103434948525,0.9404127588010406
0.783227411014161,0.02046376250564165,0.8937632311418798,0.01460764155618257,0.9984703232108335,1.063509635499083,1.0996899357821839,1.1376684277366138,1.2159571663152267,0.05540382735076888,1.1016443551642545,0.7561218636008572,0.8401810803699606,0.8920826141499456,0.9511544616709298,1.0876262253015785,0.08500388122042823,0.8999605064804804
0.8233714442006959,0.04270347280584005,0.872826442667748,0.02847718519147238,0.934609876999431,0.994891735040558,1.0290851008960005,1.0646904724719592,1.1370800262847567,0.05186548573075486,1.030755704023848,0.739143859661224,0.8223157082783755,0.8737650729137184,0.9333113560019479,1.0694046173923557,0.08470795522835285,0.8818087039950704
0.8964686405882237,0.07048026167963417,1.0087183728265665,0.05033236724719376,0.9888091592447369,1.052132979092966,1.0874564130771383,1.1244072006217274,1.1987837721967287,0.053667723377013095,1.0891620020359134,0.8434545026210797,0.9434501603866253,1.0055721028155769,1.0760780151736156,1.2429039930237187,0.10194522321382558,1.0150973740783953
1.3772075111232074,0.08446227409679481,1.0114064073302023,0.040319877340511984,0.9993627700865716,1.062879199700172,1.0981893760972385,1.1347396492071598,1.2109303410123173,0.05390360949972377,1.0998439187433906,0.9274933888498798,1.0391259282373884,1.1113762038091757,1.1922682469423787,1.3855462567010954,0.11747503828691432,1.1226004259140652
0.6825233354071171,0.0583966911564754,0.9926220067663002,0.0522336152196645,0.9537149363254593,1.0155377215218482,1.0500238833578073,1.085861681760639,1.1606546609378665,0.05240533576409801,1.0518378350775337,0.8003813579854728,0.8936396134623509,0.951810329986816,1.0178542098093757,1.1738162509359773,0.09544075235771075,0.9609279334245008
0.9761254302100966,0.10162855709698129,1.311978917537927,0.08735851302906998,0.8488558129181052,0.9023830510130588,0.9316051662946365,0.9624695239336704,1.0259306886644217,0.04512720328285343,0.9332583754527386,0.9984196172968629,1.1371266484170872,1.2267400434574962,1.329431266214716,1.5797690296986602,0.14894574907662264,1.242203467523785
1.0505921720208273,0.015046424723474422,0.9146783562490265,0.008427355496865218,0.8583031504632302,0.9126397783178305,0.9431122578485436,0.9753955647303879,1.0405123824365725,0.046547724333643695,0.9447999274641795,0.7840299494129374,0.8810742386720889,0.9414883082798244,1.0115142540309006,1.1795535168353268,0.1012272009067049,0.9519828188811463
1.276894267814839,0.04506550924992179,1.088291831621268,0.024946366906788645,0.8343008441316544,0.8859578904847333,0.9156431196932757,0.9459472726386373,1.0079191878213805,0.04439984435389973,0.9168515627129568,0.9067108319535178,1.0275365653914403,1.1037830499142838,1.1939483925510737,1.4121645773855442,0.12962444084764768,1.1183913819463838
0.797272255282627,0.022659721922126206,1.0305963557892313,0.018360308395047875,0.9903884835826124,1.0546057053399736,1.0899230129990518,1.1269716866407355,1.2033485043989203,0.05412153054024433,1.091718711967346,0.8540987157435025,0.957440601075435,1.020350421645948,1.0925936591846408,1.2655805190926295,0.1044764564460894,1.0305048679204747
0.9231121470765111,0.06443848655883778,1.0452101661244715,0.04644047303380673,0.877883724690173,0.9330537331421269,0.9641437530683228,0.9962154308406432,1.0623184384396318,0.04704342604152951,0.9655815099899929,0.8439189155253574,0.9512423854459335,1.017415490159385,1.092909118120916,1.2754941456306979,0.11002300168034221,1.0282516326589437
0.9116966916952749,0.06778437686696992,0.8515692913817804,0.040251532411607935,0.9128935718595236,0.9711486429875573,1.0044881127096124,1.0390754945698661,1.1098034497216516,0.05023323855195151,1.0061045135434232,0.7309812542982381,0.8153917488561304,0.8670856033558895,0.9260785659574015,1.0628571740788568,0.08472039927199419,0.8750517673329922
1.4614680839847605,0.06771435757238667,0.8674068212435428,0.026098135992734764,0.8894824769749858,0.9463438830454954,0.9777176744403802,1.0109141151727548,1.0791577883852879,0.0482055446978156,0.9794880211888319,0.8097472846899083,0.9094835896060067,0.970862756352889,1.0409681613777297,1.2099895466506974,0.10215345870585409,0.9808312148567235
0.7261871200292134,0.02115228940484047,0.8106980094347367,0.014637923855108835,0.8934799100185049,0.9513505170881638,0.9839152946490686,1.0175350015366769,1.087438594131867,0.04953140337560629,0.9855357034914171,0.6809252227588207,0.7568021986743766,0.8039661827299591,0.8575017832137883,0.9799232964265954,0.07665807946418725,0.8108688236239602
0.9965531992204362,0.07803946612541754,1.1371430817863184,0.0570497804449437,0.8157441982676852,0.8668673086542584,0.8957426344243901,0.9256097280579829,0.9860616468185376,0.043540711375280566,0.8970788182213139,0.8871205589769162,1.006869621423111,1.0836749631745486,1.1712750231120963,1.383439821299752,0.12699588076682847,1.0965039839171438
0.9102989778594056,0.022578306294521747,1.0315360461902696,0.016261344729763743,0.8902919206953365,0.9467271004379556,0.9782839778860741,1.011051866282632,1.0781469727922768,0.04791999135130755,0.9798227969872745,0.8609650127158432,0.971795943783492,1.0417703821075082,1.1215352285960645,1.3115716137003353,0.11558009731242987,1.0532129336703315
0.9276401369951165,0.04444846371657274,0.9725958348031755,0.029671962853672677,0.9561482274795514,1.0173821371072733,1.0520063370969224,1.0879264425259436,1.1609441674786105,0.05235213369936998,1.0536831733492118,0.8319100325950513,0.9321120563054524,0.9946763350800116,1.0660306470399705,1.2321219587136896,0.10246161581949108,1.004474438198975
0.9755553464607054,0.03270442843114661,0.8419649179942056,0.018053119574619587,0.9340519776461772,0.995114445903497,1.0283307354877924,1.063969774647567,1.1366808329643154,0.051609795152179366,1.0304186492132552,0.738922046604303,0.8229970378751438,0.8753133005890447,0.934816055198984,1.0724922220401547,0.08528460522405859,0.8832589603504615
1.0883251250298085,0.07007848059383327,1.0316404669002537,0.04283927873602187,0.951632785397845,1.0118766167754956,1.0461915947895257,1.081597210247435,1.1536829799611104,0.05152049792351661,1.0477889552110096,0.8920322038167043,1.0019302124257865,1.0707474360735323,1.1495235322626547,1.3375956387551462,0.11404045126522194,1.082176082382803
1.4175107033820011,0.05136202530843251,0.9078528557474551,0.021375720944211415,0.8967180864406864,0.9535765276146606,0.9853787642165974,1.0191696441378832,1.08689575107354,0.048649263178438894,0.9872132494499778,0.8283825090146899,0.9304078497465113,0.9940221230652395,1.0666942591889963,1.2425309952311947,0.10572789680672802,1.004525947062582
1.7055007528371033,0.11498142777741555,1.036095879628525,0.044935345038994996,0.9031625818533235,0.9605386394799436,0.992250381700799,1.0257182906520752,1.0930206365217572,0.04838717097258378,0.9938666967089237,0.9680293367326744,1.0950236620528593,1.1765202049183143,1.2703728296497259,1.4957138545804793,0.135488618715517,1.1907227018015496
1.0672199903761372,0.0376596491373721,1.0653301243944366,0.024211633803631734,0.9243654726043553,0.9827792426285047,1.0152388973607895,1.049694213772729,1.1194989529209527,0.04972034935219957,1.0170927957690559,0.9088546668777805,1.0251153207310464,1.0971128270052641,1.1808568284560041,1.3806400712099338,0.12078591097541708,1.1096077180328094
1.1530220264809765,0.025462109027954552,0.9825924725272551,0.014039212563129774,0.862567865230165,0.9162837824093483,0.9465998285325372,0.9783880346659714,1.0441443298451212,0.04626779416306074,0.9482701734795937,0.8434989653184747,0.9507716015383948,1.0177825415234967,1.0955864664118793,1.279973249585489,0.11187617254031842,1.0294529521170048
0.8878412927328212,0.044826941638527074,0.9848942173511762,0.031531640679171614,0.9403332038199457,1.0007536130201937,1.0342818948871288,1.069301894263674,1.1410600806535993,0.05126984190999496,1.0359298406274031,0.8101114267013809,0.9056427577973939,0.9661262585421062,1.034330295011303,1.195251241188131,0.09830979938022719,0.9753648607188801
1.3763557204176287,0.09599641574437857,0.9074159236811484,0.041139064741608805,0.8513540740090529,0.9059331005654645,0.9355975349841472,0.967062704306676,1.0318576227607619,0.0458448300313675,0.9372724652149537,0.8318160140997818,0.9368866471640118,1.003805698875606,1.0805175190932264,1.2628858824324132,0.11040025779817861,1.015019877831905
1.1623932329160485,0.052750097471517154,0.9298756617801762,0.027314576630113423,0.9063928966385557,0.9640456781476857,0.9963702961592211,1.0304375940838209,1.0998290132872004,0.049337050486507626,0.9981732786585201,0.8257003302072231,0.9266952887837372,0.9903701516548369,1.0634154479223663,1.2331632935601329,0.10445055538140771,1.000463904437788
0.7365828640153259,0.04700126348524392,0.9591472290912715,0.038007850507783714,0.9522026688636561,1.0135722909953193,1.0480750569114732,1.084546852089554,1.156954513148317,0.05244542804852496,1.049933650035894,0.7944017723794333,0.8868597401439491,0.9444369926198701,1.0098427201775662,1.1616587465842911,0.09425798582266737,0.9531313789931756
1.521516942291172,0.028154394405247307,1.1087996534794897,0.01330506992144625,0.8923007591037462,0.9491784410051662,0.9804981139433699,1.0132325155243092,1.0795125819628153,0.047695261785711235,0.9819563877064981,0.9553542929504061,1.080940576806901,1.161431439228781,1.256482369935046,1.481765780319034,0.13514837235113078,1.1764433441870488
1.476571684411781,0.03503833218728822,1.220629399111012,0.018804548304458886,0.9186630289346113,0.9755445672310115,1.008044742035357,1.0414261760849413,1.1102055466575753,0.04889895305944334,1.009440704128339,1.0461861772727763,1.1881649037492283,1.2783541430443317,1.3847244056466947,1.643418379954831,0.15359866447767612,1.295907867250833
0.8316491333961604,0.03829608480045779,1.0387088876860564,0.030119820287087713,0.8837943017711041,0.9399511470000328,0.9714343966951988,1.0038254244118168,1.0709458574578026,0.04768422855877323,0.972809299084519,0.8362537290121111,0.9399665198156574,1.0045793790135578,1.0796983275171086,1.257027822728453,0.10766836380428073,1.015658576284412
1.1835769323703105,0.01440795316412927,0.9101942428239741,0.007177906651058198,0.8649868934585417,0.9207592879153386,0.9519062161895528,0.98408988060028,1.050113695345913,0.04713835805502055,0.9533851068693235,0.7810113441326446,0.8764757322173915,0.9362356818028953,1.0046727188107814,1.1667438110783248,0.09844669208776621,0.9458808822031181
1.7521977319804638,0.12869117325036558,0.8322581610709182,0.0392132632356465,0.8240879721584627,0.8767145224482625,0.9058772141648747,0.9365531886528043,0.998922321602761,0.044569031964565596,0.9074536724025897,0.8043347851082968,0.905283559139714,0.9698811407462969,1.0436393037133507,1.219057756847718,0.10634714871784405,0.9805151054284476
0.6863249574759545,0.035751403810647495,0.9398929727274931,0.030130952491500145,0.8763130575256244,0.9322211077433571,0.9638281498557151,0.9970477113964211,1.0644676802695905,0.04811697193615196,0.9655440651497065,0.7554994911687132,0.8462130185505414,0.9021058212279531,0.9667305253176421,1.117818404711326,0.0924650520709838,0.911244387664567
0.8351916608716821,0.08062802770597481,0.9358697607233218,0.056916034413646996,0.9078639912578701,0.9666857341458951,0.9994152383344472,1.033184867954918,1.1035800343380584,0.04966231705158101,1.0009168308364043,0.7556750604918892,0.8433999145413611,0.8975834854510494,0.960153828813681,1.1058031396128598,0.089788164924458,0.9064060930634386
0.8018945216725781,0.053847577311777556,1.3413961851772733,0.056499817079955716,0.9219502140572287,0.9788909963928604,1.0109648943353615,1.0444866033005886,1.1133357432871547,0.04887238633623655,1.012642341083311,1.0330927915469437,1.1739513647224056,1.2626180130394375,1.36593969946529,1.61996112697677,0.15005982386562727,1.2789995238102567
1.3303687411816387,0.12173042962577017,0.8040327857689352,0.04781699442765633,0.9266842952963548,0.9855400535128831,1.018830346988489,1.0535904771576676,1.124925461644116,0.05054904444248947,1.020544146790263,0.7646824454138351,0.8533929299998655,0.9087520696197957,0.9707264707452967,1.1171416232361902,0.09052439609820334,0.9169600791380841
1.3703336537167032,0.0615416697711514,0.8903937472476453,0.025989121936861825,0.9515372217411057,1.0123859573046914,1.0470098378725023,1.0822860325807944,1.1545355019580905,0.05202550954226383,1.0484854859152632,0.8208683871614175,0.9191521584811178,0.9795769459068888,1.0487772688967976,1.2140809922918474,0.0999349598326521,0.9892178775284044
0.8739736605588153,0.05947442040442891,1.1755981941446634,0.050647783114429044,0.8910858370652622,0.9469942988322114,0.9785405143776996,1.0118537310624784,1.079000353177318,0.04803527266147094,0.980222694523893,0.919143708742703,1.0383479395993542,1.1141334083549432,1.2013972560076076,1.4100911115504724,0.12614757510016722,1.1273978384135108
0.7723005773851183,0.04777264904097267,1.065701545942926,0.04116720169866282,0.9542730393650097,1.0153284944955323,1.049406609536567,1.0852406524353202,1.1577292656104645,0.0519919348692035,1.051154485103507,0.8620481533161138,0.9659690251549813,1.031577992598473,1.1069684821107835,1.2812223589332188,0.10789113642360118,1.0420913441117425
1.0386116812158421,0.04328826227686727,0.8906016727897205,0.0238607111621358,0.9316507572758878,0.9910386940018298,1.0249365351878321,1.0598775107634768,1.1312015288214465,0.050968384913250515,1.0263956088895523,0.77695083239034,0.8665020067655784,0.9232305382421091,0.987436361661951,1.1397938820801665,0.09284900352022793,0.9322292919116149
1.209696118568553,0.05732830160973699,0.9426533014918094,0.02896488155059857,0.8807022576619482,0.9360169576218266,0.9673661468940207,1.000263537424182,1.0664628058801826,0.04768059158595782,0.9690271049805883,0.8381214811081249,0.9422880446064743,1.0079562402192024,1.0831827085785848,1.2612672871882122,0.10816222416297684,1.018533998711949
1.1388779551856971,0.04951969402740485,0.9984866537761754,0.028072384319289247,0.9657047887466791,1.027883989790651,1.0625560120400066,1.0990952946764516,1.1722589670701282,0.05274568042629938,1.0642658156702998,0.8733919478326052,0.9779159214624963,1.0452285865403352,1.120575701102146,1.2966709262246197,0.10891142742003111,1.0553004093064478
1.0924505296353695,0.031099602177820075,0.8809118718924186,0.016175631385404926,0.8962672907317216,0.9541616918384022,0.9865145623916938,1.0202025012083096,1.089630812515957,0.04917044877595071,0.9881502654135984,0.7704046232359457,0.8615587004522853,0.9184346792545152,0.9834511344236319,1.1356813456067982,0.09364730930327825,0.9275933829950636
