decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.4411820941240365,0.0705244941649937,0.6775763082519608,0.0226575366212593,0.9298329731802286,0.9864576732273581,1.0181304744108428,1.0506542492328776,1.1183112294424817,0.04809858712078376,1.0195534510160484,0.6609142605685511,0.7617566637850645,0.8284547223421458,0.9064411741222362,1.106298654982221,0.1144656316910404,0.8424034830765147
0.9588645717425941,0.04043628227607534,0.8924466335517958,0.025283966539873803,0.9235010845441146,0.9796794148779756,1.0110127557873603,1.0436418208701288,1.1100528050839162,0.047754980800514726,1.0125207083491636,0.7360289699984075,0.8562122265451388,0.9353928226685553,1.0294268226515855,1.2805900928938005,0.13898461182813782,0.9535385115264857
1.1592366464044037,0.043275153096595895,0.8974073021470751,0.022702702021280614,0.8797502782305989,0.9329578432727625,0.9625709679303394,0.9936565499636584,1.0564134498195716,0.04514462945419313,0.9640471094783736,0.7633922975502947,0.8915818195503423,0.9791635883417434,1.0859962536854644,1.3752508029605104,0.15797670241819423,1.0018859774534132
0.7651175662203199,0.06383550367366637,0.7767016147961615,0.04297312163618208,0.8722708022620741,0.9253049822269604,0.9545400052814507,0.9856017777476316,1.0478801412897745,0.04487972698842305,0.9561196263632026,0.6382974847435163,0.7365111370856027,0.8010566624186987,0.877322497393986,1.0759908531720133,0.11255960434341099,0.8151789945679161
0.808412325115257,0.02949492612604257,0.9195284812683496,0.022328709765715393,0.8927155092592745,0.9472287887434756,0.9770284492360966,1.0081688839451917,1.0714763387288297,0.04545865234018474,0.978455792186122,0.7185007730558377,0.8343017311511296,0.9111411541799787,1.0044829745569746,1.2441685348593254,0.13590676739048563,0.9294167733260813
0.6740124914491457,0.056012511313683594,1.0254125730337351,0.05606900849144004,0.8642315667417091,0.916369115642272,0.9453384957561874,0.975980575801732,1.03737037293183,0.04418538631248137,0.9468460341701604,0.7455651194326961,0.8731219406459603,0.9577429435163582,1.0597216436752293,1.3387563500468702,0.15219218855487116,0.9790264688705491
0.7791854850671323,0.045703481756843745,1.1772608167182324,0.04586412375819132,0.9288201596773464,0.9846099539340921,1.0157054553503684,1.048081525344931,1.1136982453290394,0.04720565917458744,1.017138263477794,0.8518477058520854,1.0021616691227204,1.1027396865427823,1.2245688722881833,1.560326727471128,0.18318253303342177,1.1287524681068777
1.1435167279804899,0.05958781832785,1.2186624355318945,0.04300747673460952,0.9357591339051294,0.9924854113285515,1.023685661619837,1.056076263247272,1.1220441908283127,0.047497511504573514,1.0250527649726036,0.9221243537064436,1.0874767610599112,1.1998583295309517,1.3387627422948,1.7226223257779074,0.2060655874974952,1.230913576132773
0.9964593126648623,0.07721216215274737,1.056468226702607,0.05509352095988609,0.9379711948866779,0.9950374920479679,1.0262601390028332,1.0588810749579174,1.1270196064804907,0.047937927993721936,1.0278863082036869,0.8268878211236188,0.968567378480801,1.0634109016843207,1.1775497178305936,1.485181861570106,0.16925284510224875,1.08677906543446
1.9927184580240125,0.182476909205433,0.5197200987289992,0.03276981070645518,0.8699616625484384,0.9230163418924898,0.952376726651551,0.9828074065022244,1.0459260205897107,0.04478274085700624,0.9537781799608348,0.6198025229403352,0.7135716747512917,0.7747526345754705,0.8473099642197086,1.032932281680971,0.10615352587653197,0.7878547690339173
0.7778303924373634,0.04569027193239328,1.2197898921918624,0.04757848434980736,0.8863137683965052,0.9398748324070939,0.9688315348165045,0.9998473263363354,1.0626008680429035,0.0449115863800016,0.970478160240671,0.8758270189625786,1.0335688915410093,1.1439916184241863,1.2775304059052748,1.651637908689452,0.20160131689340274,1.174336711556279
1.0256687328460312,0.09982850845422872,1.1795174066504057,0.07736062830683225,0.9549019149066089,1.012358751594103,1.044450275613773,1.0780357780039518,1.145999350584351,0.048726477936858165,1.0460107709048658,0.8951883567676907,1.0540308329492725,1.1611650848084119,1.2913825986286307,1.650321162653796,0.19436320801890053,1.189176734206029
1.3151528111110928,0.04985988125211377,1.0254147617705385,0.026479387479549206,0.8945297467880056,0.9491991300934131,0.9787527424041707,1.0098847850109887,1.074720623054711,0.04574302835924372,0.9803838267387364,0.831840371461318,0.9771062317189616,1.0753904112738029,1.1973842182626215,1.5284705388117446,0.179995993342167,1.1024516351045588
0.9718214900899569,0.08974539142338189,1.0509931200233649,0.0652472495336232,0.9006542768197523,0.9551065530553535,0.9855549961651757,1.0170754580213694,1.081497573878096,0.04609699132083605,0.986942161241272,0.8086956428976395,0.9481719527716482,1.0425197707804053,1.1565682396429489,1.4635821240686415,0.1680939213212125,1.0661052744042898
0.6548836183233181,0.031114527377590153,0.917277109159238,0.02860614974334946,0.8977666844758302,0.9516710572572629,0.9816872894487276,1.013298422686892,1.077621389198882,0.04588654056692061,0.9832531919308509,0.7108994978891546,0.825579299330329,0.9016182680725376,0.9937181328373167,1.2324508078031777,0.13447097377947148,0.9197244288557812
1.5240596583981971,0.10509358220648274,0.8236550791055387,0.0388674578348169,0.9156162032096313,0.9708481386702479,1.0017826179835452,1.03402198641374,1.099115358588965,0.046916199823587114,1.0032339936963646,0.8058678283268312,0.9467437210955789,1.0393306617010052,1.1521143950145758,1.4571557028628503,0.16694654363669467,1.062861447781239
1.352731379187956,0.053975189902566625,0.8790707366304831,0.023914077211200938,0.9494941879819214,1.0067342568890187,1.038684447571983,1.0714947576823386,1.139910977059728,0.048524587428230584,1.0400601521813633,0.7752523350450354,0.9020456190779258,0.9851754010602807,1.0863982314277296,1.3589821353407825,0.1490895175830344,1.0058595169593345
1.0074742848463882,0.04402875353526741,0.9471234003278461,0.027870703209167857,0.8915548523429874,0.9453835498447123,0.9754336318956087,1.0065377703068599,1.069270830626334,0.04547944877332823,0.9767002314805134,0.7508666506116853,0.873934070934981,0.9573041181330623,1.0563651561897103,1.322328420658756,0.14695939746514933,0.9771383761432424
1.061707849870139,0.12341216133239102,0.732083782114312,0.05745030903858576,0.8409902960898561,0.8928946042478579,0.9212134615395103,0.9508271290008021,1.0124139104965015,0.0435169413598204,0.922604616103651,0.6246503962408508,0.7235584714816641,0.7886953766809588,0.8659701680708378,1.067502059809634,0.11340203401068857,0.8031330983613827
1.4195341579305258,0.09612075807973383,0.8324215631484708,0.038483485963479516,0.9810530130173684,1.042627153456568,1.0754655589295194,1.1102276919775367,1.1814088902238726,0.0509052759612198,1.0772621559122777,0.7386477879558618,0.8543425545699548,0.930083317878624,1.0215517957490645,1.2557908151134045,0.13311387569207186,0.9475071562214229
0.9367530751383509,0.05719349571900646,1.1367587854622596,0.046559438104404154,0.9576849657175885,1.015756910277338,1.0479878762299952,1.0811985906668302,1.1498346016099419,0.049016588178207005,1.0493419808738962,0.8627263327540926,1.0118622172254519,1.1115813288729073,1.2329903674942493,1.566861496056169,0.18066696815994845,1.1376327202641197
0.6671216781150945,0.04327599815141638,0.9578964245141565,0.04083213232217719,0.817498406391757,0.8670494898601632,0.8945319472342994,0.9232628971900468,0.9812708397766803,0.04167910612691801,0.8958465476684637,0.7024109259198136,0.8210943622159714,0.900186465178646,0.9957867710544036,1.2540363866607396,0.1414382024399723,0.9199680798371883
0.6386788945087987,0.039315015458175596,0.9378681587301354,0.037834128133695376,0.9536500953643252,1.0117597073453106,1.0442724598007727,1.0780668864911607,1.14786313070854,0.049448220438299426,1.0458151278327872,0.7103862654780565,0.8214151721113343,0.8945971133673518,0.980641903437451,1.2058015400557078,0.12718504911302078,0.9106984799265193
0.9072135884424558,0.07999556849335204,1.1725299033621173,0.06924547253920774,0.8925127433410581,0.9469277012450741,0.9763745879786139,1.0076016910052776,1.0705760289838857,0.04531660691918073,0.9778334911488733,0.8691387521927809,1.0280137534046951,1.1357520184346028,1.269635925574201,1.6394033090754607,0.19881509603047529,1.1660379594660228
0.8121924660942252,0.05812903471820805,0.7201832054664923,0.03431959282070067,0.993323796583708,1.0548403723250421,1.0890752763957219,1.124651791084833,1.1985803151721073,0.05212525133775342,1.0908005454481087,0.6143012199805962,0.7021525727737498,0.7586609848254112,0.8249639993400554,0.9917143273043445,0.09661897748585743,0.7700002419869276
0.7574413701849957,0.029529466415502994,0.8589809298112644,0.022201271003073342,0.9586029640567111,1.0172542047949769,1.050161891728506,1.0842455684057524,1.1533990090785908,0.04978186133443678,1.0515890236455674,0.6908704622963535,0.7974188433274351,0.8671520570948366,0.9499815921667827,1.1678629234442606,0.12195831235090457,0.8826994635780909
0.9533126339942094,0.08610697025750952,1.2112154273584534,0.07345883260512781,0.9066264543874891,0.9615277513625278,0.9915442525158003,1.0232240928603287,1.0883295505011195,0.046160148750437266,0.9931641960355114,0.8858787667031207,1.0480793615605926,1.1580267824321258,1.2902530481092866,1.6638845611555744,0.20025656568742745,1.187241835102721
1.4388961151150133,0.07205896939084976,0.8020579338626526,0.02743772640573382,0.8988004890090943,0.9531408307769118,0.9836471013789572,1.0154266715786922,1.080117407496727,0.04624888273343301,0.9851721400411971,0.7393897332866533,0.8609039512273615,0.9431043599033129,1.0417031981522245,1.2996500918678966,0.1441444910986379,0.9625372379070807
1.0261511165373942,0.032779095556950244,0.8630802797023672,0.018584140146528157,0.9604026407793282,1.0193316827287586,1.0517090134610312,1.0857510547575742,1.1545826515922144,0.04941341038013403,1.0532655061744007,0.7378322771815997,0.8556373577007884,0.9333763567051843,1.024999238064642,1.2645910226164974,0.13546356342988622,0.950479096918121
1.2017499876224145,0.0348513772045408,1.0689852943005187,0.021039930269310645,0.9636222438594074,1.0221322887221072,1.0550948247597467,1.0888796994390655,1.1575616891551133,0.04963596867734671,1.0565100361361792,0.86902007144639,1.020372026568109,1.1219624279176688,1.245098839692676,1.574244012239546,0.18087337809905094,1.146950116362196
0.8103196943390698,0.07988368220740545,0.7673792356542438,0.05034619187677796,0.9089603722943239,0.9650028102676186,0.9960068181048527,1.028174800767442,1.094684805043582,0.047189099042163764,0.9975184046453286,0.6126472799547413,0.7041430144767626,0.7635344064179885,0.8341718568357372,1.0129767683008741,0.1030469091410113,0.7762223867149459
0.8149173685465556,0.04065375763479522,0.8862797919909217,0.02944107137565325,0.934490856229973,0.9923122603077326,1.0237705078420212,1.0565502937407456,1.1245551556247586,0.0482032256105393,1.0252262497345186,0.7296480669506059,0.8445949782712444,0.9225438924456832,1.0158935747003153,1.2557684580002075,0.13559317383678307,0.9403857144679102
0.7354295245106282,0.04600562455694091,0.9063181704558138,0.03751517263139014,0.9353065815514827,0.9926878400709782,1.0246114348200739,1.0580984211530697,1.1272973646553102,0.048762280381541234,1.0262863370177093,0.71553532069541,0.8312436800219416,0.9072538085941073,0.9981758427794658,1.2370379523973956,0.13394585008273585,0.9245678688709348
1.364571598244839,0.06646053059043443,0.9951100193614362,0.0330539036315047,0.9850527796222556,1.0454929003713145,1.0785731488934556,1.1128490289290802,1.1842079971792339,0.05058225722094721,1.0800054926457907,0.8565808135591653,0.9989093157337408,1.094473891326103,1.2116379668095199,1.5231391854223557,0.17108064595098807,1.1187974059975743
0.7646594306850525,0.06356979461453933,1.2511350339674507,0.06901085540669286,0.9237130395018947,0.979424064752905,1.0102115745173794,1.0422447867892404,1.107681169771032,0.04690176693096184,1.0117056756926144,0.8849432552860491,1.0450836914804555,1.1522462984414918,1.2831357150989726,1.6448567631309505,0.19550316647823873,1.1808803472319476
0.9985554224925123,0.07811845711457037,1.0718409403899969,0.05645337849551578,0.9148113100984231,0.9700981892427927,1.000725762544435,1.0325973322142732,1.0981521646969747,0.04662405520175679,1.002203151068944,0.829814289930141,0.9731080181515764,1.070177828816149,1.1865678644781146,1.5054030777787093,0.1737458624915634,1.0946935194831209
1.127505624212063,0.05701817856538072,0.7939628261612731,0.027174612131830832,0.9437979279755853,1.001762437394818,1.033706095054499,1.066681102736217,1.1357882047971262,0.04879741457596919,1.035223011934277,0.6906389822765836,0.7976442073286726,0.8677696064157906,0.9507027179362717,1.1660252188621505,0.1215874929827261,0.8830931080729099
1.0798310067731967,0.049031262963279476,0.7683115361245093,0.023572228814002266,0.9913734162649501,1.0521323260814417,1.0855972714881243,1.120982329515399,1.192538643962684,0.05127615887451994,1.087333495050953,0.6815563594790484,0.7853756506198485,0.8529054127909442,0.9324120589484172,1.138875163941387,0.11688808633464047,0.8673723960824765
1.6484122819495224,0.13277789348253452,0.8858472117926587,0.048953478755479854,0.8508959956116944,0.9032271296700618,0.9318134298482494,0.9611313047184382,1.0214570422484712,0.0433818684781531,0.93294541064633,0.7718277362865662,0.9051547161767861,0.9953229031690884,1.1058438397681423,1.4003797901902717,0.16211645445519435,1.0185717930006464
1.5592539156293375,0.11827577869089466,0.7918439310524422,0.04113848868933185,0.9805782783629706,1.0406797128704002,1.074231775981605,1.1089833739237989,1.1795147862448956,0.05077241642931896,1.0756944970782234,0.7332223305423946,0.8493434877986749,0.9252579200855687,1.0169601346114634,1.2529334613902423,0.13291687706070304,0.9427885662488884
0.970323382153461,0.06264332259659579,0.77569284745635,0.033658147654163424,0.9174211605029887,0.9739283733515955,1.0048251533553119,1.0372996132430004,1.1033724115736816,0.04737786198870045,1.006361924266537,0.6690448396888238,0.7725293028619729,0.8396580621454188,0.9204725631724544,1.1355485610446268,0.11934013085199192,0.8555955300862499
0.9574586360104265,0.06218619645162907,1.3439609557812837,0.05865099964285765,0.961508170218252,1.019792661004069,1.0517059993653195,1.0851718420442458,1.1529425751032558,0.048885505285007486,1.0531648183910682,1.0035927387713104,1.192141264467116,1.3225235553898296,1.483339135021736,1.9462823297568774,0.24310476950654808,1.3604987065345124
0.7431516779318232,0.046561044032344644,0.9971548123862345,0.04136835058996589,0.8980541531895488,0.9524705355202249,0.983086376451185,1.0146354505621,1.0787743034031088,0.04610333485959492,0.9843462018092582,0.7441349312051608,0.8669494834444551,0.9497135872603056,1.0477745697092493,1.3118167759742105,0.14534952016579963,0.9689716766162242
0.6627940062920458,0.03729721621837076,0.9688666087027953,0.03581374432824609,0.9027382895343988,0.9585575527970992,0.9887694481077551,1.0201821746275606,1.0852651546066017,0.0463861942659995,0.9901577529923493,0.7245241783671059,0.8408012933820846,0.918611825021443,1.0123610301773789,1.2607351687502228,0.13937424786436056,0.9375903344125918
0.6253061102069961,0.04700213787301378,0.7794201743319457,0.038323466780598434,0.9173179153425781,0.9740290800808606,1.005476050633677,1.0385436551532141,1.1052932267393438,0.047887225971501815,1.007028801781879,0.6158900056157517,0.7065790239684522,0.7660603511655775,0.8354904693531164,1.0148915624630113,0.10181162701923308,0.7783854909519803
